"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2898","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",8,"Weight in kilograms",4134438,NA,NA,NA,4134438,NA,14161311,NA,NA,6
"2899","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",1295375,NA,NA,NA,1295375,NA,4127238,NA,NA,6
"2900","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89282","Plans and drawings for architectural, engineering, industrial, commercial",8,"Weight in kilograms",10,NA,NA,NA,10,NA,1976,NA,NA,0
"2901","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89283","Unused postage, revenue or similar stamps of current or new issue in the",8,"Weight in kilograms",247,NA,NA,NA,247,NA,44094,NA,NA,0
"2902","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",1589189,NA,NA,NA,1589189,NA,5455763,NA,NA,0
"2903","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",8,"Weight in kilograms",166980,NA,NA,NA,166980,NA,796671,NA,NA,0
"2904","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",670273,NA,NA,NA,670273,NA,2112097,NA,NA,0
"2905","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",8,"Weight in kilograms",412364,NA,NA,NA,412364,NA,1623472,NA,NA,0
"2906","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",8,"Weight in kilograms",252223994,NA,NA,NA,252223994,NA,596600286,NA,NA,0
"2907","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",8,"Weight in kilograms",109942127,NA,NA,NA,109942127,NA,164812453,NA,NA,0
"2908","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",8,"Weight in kilograms",69015688,NA,NA,NA,69015688,NA,90524598,NA,NA,0
"2909","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",8,"Weight in kilograms",40926439,NA,NA,NA,40926439,NA,74287855,NA,NA,0
"2910","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",8,"Weight in kilograms",7042497,NA,NA,NA,7042497,NA,18080946,NA,NA,0
"2911","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",8,"Weight in kilograms",2795639,NA,NA,NA,2795639,NA,9194781,NA,NA,0
"2912","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",8,"Weight in kilograms",4246858,NA,NA,NA,4246858,NA,8886166,NA,NA,0
"2913","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",8,"Weight in kilograms",51896569,NA,NA,NA,51896569,NA,127718646,NA,NA,0
"2914","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",8,"Weight in kilograms",18861935,NA,NA,NA,18861935,NA,20791739,NA,NA,0
"2915","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",8,"Weight in kilograms",33034634,NA,NA,NA,33034634,NA,106926907,NA,NA,0
"2916","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",8,"Weight in kilograms",83342801,NA,NA,NA,83342801,NA,285988241,NA,NA,0
"2917","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",8,"Weight in kilograms",11248201,NA,NA,NA,11248201,NA,32193115,NA,NA,0
"2918","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",544414,NA,NA,NA,544414,NA,1578268,NA,NA,0
"2919","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",8,"Weight in kilograms",71550186,NA,NA,NA,71550186,NA,252216857,NA,NA,0
"2920","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",NA,NA,NA,NA,3085962681,NA,2120749058,NA,NA,0
"2921","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",8,"Weight in kilograms",12227620,NA,NA,NA,12227620,NA,60009204,NA,NA,0
"2922","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",1,"No Quantity",NA,NA,NA,NA,214847512,NA,1296566079,NA,NA,0
"2923","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",8,"Weight in kilograms",9567587,NA,NA,NA,9567587,NA,30627064,NA,NA,0
"2924","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",48636858,NA,NA,NA,20868344,NA,149914349,NA,NA,2
"2925","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",8,"Weight in kilograms",2012729,NA,NA,NA,2012729,NA,15385420,NA,NA,0
"2926","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",8,"Weight in kilograms",4071845,NA,NA,NA,4071845,NA,35754255,NA,NA,0
"2927","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",281110895,NA,NA,NA,47659723,NA,373302371,NA,NA,2
"2928","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",8,"Weight in kilograms",8082122,NA,NA,NA,8082122,NA,34029938,NA,NA,0
"2929","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",5,"Number of items",6354612,NA,NA,NA,3510882,NA,12938107,NA,NA,2
"2930","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",5,"Number of items",518654309,NA,NA,NA,119074280,NA,644614575,NA,NA,2
"2931","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",1,"No Quantity",NA,NA,NA,NA,33042877,NA,255303003,NA,NA,0
"2932","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",8,"Weight in kilograms",5253115,NA,NA,NA,5253115,NA,119792057,NA,NA,0
"2933","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",8,"Weight in kilograms",3745409,NA,NA,NA,3745409,NA,10964129,NA,NA,0
"2934","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",5,"Number of items",7758096,NA,NA,NA,2173785,NA,17470014,NA,NA,2
"2935","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89437","Playing-cards",1,"No Quantity",NA,NA,NA,NA,871618,NA,2603936,NA,NA,0
"2936","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89439","Articles for funfair, table and parlour games, n.e.s.",5,"Number of items",24745315,NA,NA,NA,20998950,NA,104472867,NA,NA,2
"2937","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8944","Festive articles etc.nes",8,"Weight in kilograms",2535525902,NA,NA,NA,2535525902,NA,272627103,NA,NA,0
"2938","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89441","Lighting sets of a kind used for Christmas trees",8,"Weight in kilograms",16884184,NA,NA,NA,16884184,NA,63869351,NA,NA,0
"2939","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89445","Other articles for Christmas festivities",8,"Weight in kilograms",86824271,NA,NA,NA,86824271,NA,155039851,NA,NA,0
"2940","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89449","Other entertainment articles",8,"Weight in kilograms",2431817447,NA,NA,NA,2431817447,NA,53717900,NA,NA,0
"2941","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8946","Roundabouts, swings, shooting galleries and other fairground amusements,",8,"Weight in kilograms",409831,NA,NA,NA,409831,NA,710220,NA,NA,0
"2942","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8947","Sports goods",1,"No Quantity",NA,NA,NA,NA,289908939,NA,235533449,NA,NA,0
"2943","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89471","Fishing-rods, fish-hooks and other line tackle; fish-landing nets, butter",8,"Weight in kilograms",2182123,NA,NA,NA,2182123,NA,22366370,NA,NA,0
"2944","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89472","Ice-skates and roller-skates (including skating boots with skates attache",6,"Number of pairs",1288876,NA,NA,NA,2697778,NA,15214559,NA,NA,2
"2945","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89473","Snow-skis and other snow-ski equipment",8,"Weight in kilograms",80783,NA,NA,NA,80783,NA,885533,NA,NA,2
"2946","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89474","Water-skis, surfboards, sailboards and other water sport equipment",8,"Weight in kilograms",1321833,NA,NA,NA,1321833,NA,5093302,NA,NA,2
"2947","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89475","Golf equipment",8,"Weight in kilograms",4163448,NA,NA,NA,4163448,NA,50259429,NA,NA,0
"2948","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89476","Tennis, badminton or similar rackets, whether or not strung",5,"Number of items",3055994,NA,NA,NA,10143030,NA,16517920,NA,NA,0
"2949","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89477","Gloves, mittens and mitts, specially designed for use in sports",8,"Weight in kilograms",62362,NA,NA,NA,62362,NA,1641610,NA,NA,0
"2950","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89478","Articles and equipment for general physical exercise, gymnastics or athle",8,"Weight in kilograms",28768692,NA,NA,NA,28768692,NA,59164232,NA,NA,0
"2951","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89479","Sports goods, n.e.s.",8,"Weight in kilograms",240488890,NA,NA,NA,240488890,NA,64390493,NA,NA,0
"2952","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"895","OFFICE,STATIONERY SUPPLS",1,"No Quantity",NA,NA,NA,NA,21808831,NA,90932161,NA,NA,0
"2953","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8951","Base metal office suppls",8,"Weight in kilograms",4345304,NA,NA,NA,4345304,NA,8828457,NA,NA,0
"2954","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89511","Filing cabinets, card index cabinets, paper trays, paper rests, pen trays",8,"Weight in kilograms",549937,NA,NA,NA,549937,NA,2491842,NA,NA,0
"2955","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89512","Fittings for loose-leaf binders or files, letter clips, letter corners, p",8,"Weight in kilograms",3795367,NA,NA,NA,3795367,NA,6336615,NA,NA,0
"2956","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8952","Pens,pencils,fountn.pens",1,"No Quantity",NA,NA,NA,NA,14690526,NA,61635832,NA,NA,0
"2957","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89521","Ball-point pens; felt-tipped or other porous-tipped pens and markers; fou",8,"Weight in kilograms",8335862,NA,NA,NA,8335862,NA,42712089,NA,NA,2
"2958","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89522","Pen nibs and nib points",5,"Number of items",10979409,NA,NA,NA,30128,NA,231195,NA,NA,2
"2959","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89523","Pencils (other than pencils of heading 895.21), crayons, pencil leads, pa",8,"Weight in kilograms",6324536,NA,NA,NA,6324536,NA,18692548,NA,NA,0
"2960","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8959","Oth.office,statnry.suppl",1,"No Quantity",NA,NA,NA,NA,2773001,NA,20467873,NA,NA,0
"2961","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89591","Writing or drawing ink and other inks (except printing ink), whether or n",8,"Weight in kilograms",332936,NA,NA,NA,332936,NA,5944492,NA,NA,0
"2962","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89592","Slates and boards, with writing or drawing surfaces, whether or not frame",8,"Weight in kilograms",1292061,NA,NA,NA,1292061,NA,4785740,NA,NA,0
"2963","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89593","Date, sealing or numbering stamps, and the like (including devices for pr",8,"Weight in kilograms",289755,NA,NA,NA,289755,NA,1888052,NA,NA,0
"2964","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89594","Typewriter or similar ribbons, inked or otherwise prepared for giving imp",5,"Number of items",2574127,NA,NA,NA,858249,NA,7849590,NA,NA,2
"2965","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"896","WORKS OF ART,ANTIQUE ETC",1,"No Quantity",NA,NA,NA,NA,524141,NA,41432522,NA,NA,0
"2966","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8961","Hand paintngs,drawng etc",1,"No Quantity",NA,NA,NA,NA,85129,NA,19885563,NA,NA,0
"2967","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89611","Paintings, drawings and pastels, executed entirely by hand, other than dr",5,"Number of items",190551,NA,NA,NA,49171,NA,19659449,NA,NA,0
"2968","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89612","Collages and similar decorative plaques",8,"Weight in kilograms",35958,NA,NA,NA,35958,NA,226114,NA,NA,0
"2969","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8962","Original engravings, prints and lithographs",1,"No Quantity",NA,NA,NA,NA,1174,NA,8914,NA,NA,0
"2970","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8963","Original sculptures and statuary, in any material",1,"No Quantity",NA,NA,NA,NA,5452,NA,644123,NA,NA,0
"2971","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8965","Collections and collectors' pieces of zoological, botanical, mineralogica",8,"Weight in kilograms",6946,NA,NA,NA,6946,NA,11050059,NA,NA,0
"2972","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8966","Antiques of an age exceeding one hundred years",8,"Weight in kilograms",425440,NA,NA,NA,425440,NA,9843863,NA,NA,0
"2973","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"897","GOLD,SILVERWARE,JEWL NES",8,"Weight in kilograms",2475916,NA,NA,NA,2475916,NA,182401657,NA,NA,0
"2974","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8972","Imitation jewellery",8,"Weight in kilograms",2312994,NA,NA,NA,2312994,NA,65925594,NA,NA,0
"2975","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89721","Imitation jewellery of base metal, whether or not plated with precious me",8,"Weight in kilograms",1163099,NA,NA,NA,1163099,NA,39894244,NA,NA,0
"2976","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89729","Imitation jewellery of other than non-precious materials",8,"Weight in kilograms",1149895,NA,NA,NA,1149895,NA,26031350,NA,NA,0
"2977","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8973","Gold,silver jewelry,ware",8,"Weight in kilograms",158980,NA,NA,NA,158980,NA,116449664,NA,NA,0
"2978","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89731","Articles of jewellery and parts thereof, of precious metal or of metal cl",8,"Weight in kilograms",58640,NA,NA,NA,58640,NA,114045017,NA,NA,0
"2979","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89732","Articles of goldsmiths' or silversmiths' wares and parts thereof, of prec",8,"Weight in kilograms",74936,NA,NA,NA,74936,NA,940774,NA,NA,0
"2980","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89733","Articles of natural or cultured pearls or of precious or semiprecious sto",8,"Weight in kilograms",25404,NA,NA,NA,25404,NA,1463874,NA,NA,0
"2981","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8974","Othr.articles,prec.metal",8,"Weight in kilograms",3942,NA,NA,NA,3942,NA,26399,NA,NA,0
"2982","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89749","Articles of precious metal or of metal clad with precious metal, n.e.s.",8,"Weight in kilograms",3942,NA,NA,NA,3942,NA,26399,NA,NA,0
"2983","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"898","MUSICAL INSTRUMENTS,ETC.",1,"No Quantity",NA,NA,NA,NA,7803993,NA,68291310,NA,NA,0
"2984","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8981","String musical instrumnt",5,"Number of items",384611,NA,NA,NA,1480383,NA,13684370,NA,NA,0
"2985","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89813","Pianos (including automatic pianos); harpsichords and other keyboard stri",5,"Number of items",16434,NA,NA,NA,661420,NA,3312554,NA,NA,0
"2986","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89815","Other string musical instruments (e.g., guitars, violins, harps)",5,"Number of items",368177,NA,NA,NA,818963,NA,10371815,NA,NA,0
"2987","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8982","Musical instruments nes",5,"Number of items",6761393,NA,NA,NA,3123663,NA,34442406,NA,NA,0
"2988","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89821","Keyboard pipe-organs; harmoniums and similar keyboard instruments with fr",5,"Number of items",512,NA,NA,NA,2026,NA,9331,NA,NA,0
"2989","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89822","Accordions and similar instruments; mouth-organs",5,"Number of items",120818,NA,NA,NA,26062,NA,297937,NA,NA,0
"2990","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89823","Other wind musical instruments (e.g., clarinets, trumpets, bagpipes)",5,"Number of items",142137,NA,NA,NA,125907,NA,2574739,NA,NA,0
"2991","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89824","Percussion musical instruments (e.g., drums, xylophones, cymbals, castane",5,"Number of items",639836,NA,NA,NA,557821,NA,2558365,NA,NA,0
