"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1971","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",8,"Weight in kilograms",213796,NA,NA,NA,213796,NA,1644799,NA,NA,0
"1972","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",8,"Weight in kilograms",47550,NA,NA,NA,47550,NA,208311,NA,NA,0
"1973","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",8,"Weight in kilograms",152246,NA,NA,NA,152246,NA,736647,NA,NA,0
"1974","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",8,"Weight in kilograms",12250,NA,NA,NA,12250,NA,298000,NA,NA,0
"1975","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",8,"Weight in kilograms",1750,NA,NA,NA,1750,NA,401841,NA,NA,0
"1976","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",8,"Weight in kilograms",3580,NA,NA,NA,3580,NA,494653,NA,NA,0
"1977","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",8,"Weight in kilograms",11,NA,NA,NA,11,NA,101976,NA,NA,0
"1978","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",8,"Weight in kilograms",382,NA,NA,NA,382,NA,21446,NA,NA,0
"1979","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",8,"Weight in kilograms",1312,NA,NA,NA,1312,NA,304384,NA,NA,0
"1980","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,66847,NA,NA,0
"1981","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",8,"Weight in kilograms",421,NA,NA,NA,421,NA,33279,NA,NA,0
"1982","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",8,"Weight in kilograms",20,NA,NA,NA,20,NA,3043,NA,NA,0
"1983","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",8,"Weight in kilograms",296,NA,NA,NA,296,NA,7081,NA,NA,0
"1984","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",8,"Weight in kilograms",105,NA,NA,NA,105,NA,23155,NA,NA,0
"1985","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",8,"Weight in kilograms",93382,NA,NA,NA,93382,NA,3345824,NA,NA,0
"1986","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",8,"Weight in kilograms",30000,NA,NA,NA,30000,NA,167578,NA,NA,0
"1987","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",8,"Weight in kilograms",40113,NA,NA,NA,40113,NA,2749634,NA,NA,0
"1988","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",8,"Weight in kilograms",861,NA,NA,NA,861,NA,40470,NA,NA,0
"1989","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",8,"Weight in kilograms",3,NA,NA,NA,3,NA,968,NA,NA,0
"1990","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",8,"Weight in kilograms",21499,NA,NA,NA,21499,NA,381494,NA,NA,0
"1991","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",8,"Weight in kilograms",906,NA,NA,NA,906,NA,5680,NA,NA,0
"1992","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",8,"Weight in kilograms",1098,NA,NA,NA,1098,NA,2414556,NA,NA,0
"1993","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",8,"Weight in kilograms",28,NA,NA,NA,28,NA,39139,NA,NA,0
"1994","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87463","Pressure regulators and controllers (manostats)",8,"Weight in kilograms",13,NA,NA,NA,13,NA,178709,NA,NA,0
"1995","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",8,"Weight in kilograms",511,NA,NA,NA,511,NA,2147923,NA,NA,0
"1996","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",8,"Weight in kilograms",546,NA,NA,NA,546,NA,48785,NA,NA,0
"1997","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",8,"Weight in kilograms",12103,NA,NA,NA,12103,NA,798729,NA,NA,0
"1998","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",8,"Weight in kilograms",4,NA,NA,NA,4,NA,2527,NA,NA,0
"1999","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",8,"Weight in kilograms",8312,NA,NA,NA,8312,NA,707780,NA,NA,0
"2000","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",8,"Weight in kilograms",38,NA,NA,NA,38,NA,11264,NA,NA,0
"2001","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",8,"Weight in kilograms",2437,NA,NA,NA,2437,NA,53892,NA,NA,0
"2002","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",8,"Weight in kilograms",1312,NA,NA,NA,1312,NA,23266,NA,NA,0
"2003","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",8,"Weight in kilograms",89,NA,NA,NA,89,NA,3633,NA,NA,0
"2004","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,31094712,NA,NA,0
"2005","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",8,"Weight in kilograms",495914,NA,NA,NA,495914,NA,12623433,NA,NA,0
"2006","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",8,"Weight in kilograms",448502,NA,NA,NA,448502,NA,12138940,NA,NA,0
"2007","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",8,"Weight in kilograms",165979,NA,NA,NA,165979,NA,4295350,NA,NA,0
"2008","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",8,"Weight in kilograms",4625,NA,NA,NA,4625,NA,248861,NA,NA,0
"2009","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",8,"Weight in kilograms",75492,NA,NA,NA,75492,NA,1238656,NA,NA,0
"2010","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",8,"Weight in kilograms",202406,NA,NA,NA,202406,NA,6356073,NA,NA,0
"2011","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",8,"Weight in kilograms",12375,NA,NA,NA,12375,NA,182607,NA,NA,0
"2012","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",8,"Weight in kilograms",12375,NA,NA,NA,12375,NA,182607,NA,NA,0
"2013","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",8,"Weight in kilograms",35037,NA,NA,NA,35037,NA,301886,NA,NA,0
"2014","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",8,"Weight in kilograms",34565,NA,NA,NA,34565,NA,289593,NA,NA,0
"2015","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88134","Parts and accessories for the equipment of headings 881.31 through 881.33",8,"Weight in kilograms",47,NA,NA,NA,47,NA,3003,NA,NA,0
"2016","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",8,"Weight in kilograms",425,NA,NA,NA,425,NA,9290,NA,NA,0
"2017","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",8,"Weight in kilograms",77462,NA,NA,NA,77462,NA,2160763,NA,NA,0
"2018","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",77441,NA,NA,NA,77441,NA,2159202,NA,NA,0
"2019","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",8,"Weight in kilograms",21,NA,NA,NA,21,NA,1561,NA,NA,0
"2020","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",8,"Weight in kilograms",414,NA,NA,NA,414,NA,5869,NA,NA,0
"2021","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",8,"Weight in kilograms",414,NA,NA,NA,414,NA,5869,NA,NA,0
"2022","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",8,"Weight in kilograms",214190,NA,NA,NA,214190,NA,5012015,NA,NA,0
"2023","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",8,"Weight in kilograms",52124,NA,NA,NA,52124,NA,1242210,NA,NA,0
"2024","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",8,"Weight in kilograms",31531,NA,NA,NA,31531,NA,1062715,NA,NA,0
"2025","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,103137,NA,NA,0
"2026","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",8,"Weight in kilograms",18218,NA,NA,NA,18218,NA,76358,NA,NA,0
"2027","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",8,"Weight in kilograms",160982,NA,NA,NA,160982,NA,3712419,NA,NA,0
"2028","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",8,"Weight in kilograms",8062,NA,NA,NA,8062,NA,811366,NA,NA,0
"2029","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",8,"Weight in kilograms",453,NA,NA,NA,453,NA,26365,NA,NA,0
"2030","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",8,"Weight in kilograms",152467,NA,NA,NA,152467,NA,2874688,NA,NA,0
"2031","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",1084,NA,NA,NA,1084,NA,57386,NA,NA,0
"2032","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",316,NA,NA,NA,316,NA,13144,NA,NA,0
"2033","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",214,NA,NA,NA,214,NA,27574,NA,NA,0
"2034","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",554,NA,NA,NA,554,NA,16668,NA,NA,0
"2035","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",0,NA,NA,NA,0,NA,11292632,NA,NA,0
"2036","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",1,"No Quantity",0,NA,NA,NA,0,NA,162908,NA,NA,0
"2037","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,156063,NA,NA,0
"2038","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",1,"No Quantity",0,NA,NA,NA,0,NA,6845,NA,NA,0
"2039","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",1,"No Quantity",0,NA,NA,NA,0,NA,3131937,NA,NA,0
"2040","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,2704610,NA,NA,0
"2041","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",1,"No Quantity",0,NA,NA,NA,0,NA,22248,NA,NA,0
"2042","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",1,"No Quantity",0,NA,NA,NA,0,NA,405079,NA,NA,0
"2043","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",1,"No Quantity",0,NA,NA,NA,0,NA,5188569,NA,NA,0
"2044","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",1,"No Quantity",0,NA,NA,NA,0,NA,23032,NA,NA,0
"2045","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",1,"No Quantity",0,NA,NA,NA,0,NA,17545,NA,NA,0
"2046","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",1,"No Quantity",0,NA,NA,NA,0,NA,51408,NA,NA,0
"2047","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,2193148,NA,NA,0
"2048","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",1,"No Quantity",0,NA,NA,NA,0,NA,652984,NA,NA,0
"2049","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,752214,NA,NA,0
"2050","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",1,"No Quantity",0,NA,NA,NA,0,NA,220841,NA,NA,0
"2051","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,565961,NA,NA,0
"2052","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88579","Clocks, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,711436,NA,NA,0
"2053","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8859","Time measuring equip.nes",1,"No Quantity",0,NA,NA,NA,0,NA,2809218,NA,NA,0
"2054","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88592","Watch-straps, watchbands and watch bracelets, and parts thereof, of metal",1,"No Quantity",0,NA,NA,NA,0,NA,5639,NA,NA,0
"2055","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88593","Watch-straps, watchbands and watch bracelets and parts thereof, of materi",1,"No Quantity",0,NA,NA,NA,0,NA,100756,NA,NA,0
"2056","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88594","Time-of-day recording apparatus and apparatus for measuring, recording or",1,"No Quantity",0,NA,NA,NA,0,NA,1696065,NA,NA,0
"2057","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88595","Time switches with clock or watch movements or with synchronous motors",1,"No Quantity",0,NA,NA,NA,0,NA,896018,NA,NA,0
"2058","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88596","Clock movements, complete and assembled",1,"No Quantity",0,NA,NA,NA,0,NA,92836,NA,NA,0
"2059","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88597","Clock cases and cases of a similar type for other goods of group 885, and",1,"No Quantity",0,NA,NA,NA,0,NA,8838,NA,NA,0
"2060","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88598","Complete watch or clock movements, unassembled or partly assembled (movem",1,"No Quantity",0,NA,NA,NA,0,NA,2291,NA,NA,0
"2061","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88599","Clock or watch parts. n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,6775,NA,NA,0
"2062","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,437069664,NA,NA,0
"2063","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",1,"No Quantity",0,NA,NA,NA,0,NA,715951,NA,NA,0
"2064","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8912","Bomb,mines,missl.amm.etc",1,"No Quantity",0,NA,NA,NA,0,NA,3252,NA,NA,0
"2065","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89123","Airgun pellets and parts of cartridges for shotguns",8,"Weight in kilograms",4625,NA,NA,NA,4625,NA,3252,NA,NA,0
"2066","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",8,"Weight in kilograms",132706,NA,NA,NA,132706,NA,582526,NA,NA,0
"2067","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89131","Firearms, n.e.s., and similar devices which operate by the firing of an e",8,"Weight in kilograms",6062,NA,NA,NA,6062,NA,24763,NA,NA,0
"2068","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",8,"Weight in kilograms",126644,NA,NA,NA,126644,NA,557763,NA,NA,0
